;OV Fwd Skirt Plenum: Mass(lbm),Temperature(R),Pressure(psia)
#I=80000,90000,1; OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm C:\0_afc_working\Orbital_Vehicle_FWD_Skirt_Reentry_Venting_Thermal_Analysis_using_VISSIM\VISSIM\OV_FWD_Skirt_Reentry_Venting_c1a_boot.vsm @ Sun Oct 28 09:42:21 2018
88500	105.24	648.25	2.5
88501	105.24	648.25	2.5
88502	105.24	648.25	2.5
88503	105.24	648.25	2.5
88504	105.24	648.25	2.5
88505	105.24	648.25	2.5
88506	105.24	648.25	2.5
88507	105.24	648.25	2.5
88508	105.24	648.25	2.5
88509	105.24	648.25	2.5
88510	105.24	648.25	2.5
88511	105.24	648.25	2.5
88512	105.24	648.25	2.5
88513	105.24	648.25	2.5
88514	105.24	648.25	2.5
88515	105.24	648.25	2.5
88516	105.24	648.25	2.5
88517	105.24	648.25	2.5
88518	105.23	648.25	2.5
88519	105.23	648.25	2.5
88520	105.23	648.25	2.5
88521	105.23	648.25	2.5
88522	105.23	648.25	2.5
88523	105.23	648.25	2.5
88524	105.23	648.25	2.5
88525	105.23	648.25	2.5
88526	105.23	648.25	2.5
88527	105.23	648.25	2.5
88528	105.23	648.25	2.5
88529	105.23	648.25	2.5
88530	105.23	648.25	2.5
88531	105.23	648.25	2.5
88532	105.23	648.25	2.5
88533	105.23	648.25	2.5
88534	105.23	648.25	2.5
88535	105.23	648.25	2.5
88536	105.23	648.25	2.5
88537	105.23	648.25	2.5
88538	105.23	648.25	2.5
88539	105.23	648.25	2.5
88540	105.23	648.25	2.5
88541	105.23	648.25	2.5
88542	105.23	648.26	2.5
88543	105.23	648.26	2.5
88544	105.23	648.26	2.5
88545	105.23	648.26	2.5
88546	105.23	648.26	2.5
88547	105.23	648.26	2.5
88548	105.23	648.26	2.5
88549	105.23	648.26	2.5
88550	105.23	648.26	2.5
88551	105.23	648.26	2.5
88552	105.23	648.26	2.5
88553	105.23	648.26	2.5
88554	105.23	648.26	2.5
88555	105.23	648.26	2.5
88556	105.23	648.26	2.5
88557	105.23	648.26	2.5
88558	105.23	648.26	2.5
88559	105.23	648.26	2.5
88560	105.23	648.26	2.5
88561	105.23	648.26	2.5
88562	105.23	648.26	2.5
88563	105.23	648.26	2.5
88564	105.23	648.26	2.5
88565	105.23	648.26	2.5
88566	105.23	648.26	2.5
88567	105.23	648.26	2.5
88568	105.23	648.26	2.5
88569	105.23	648.26	2.5
88570	105.23	648.26	2.5
88571	105.23	648.26	2.5
88572	105.23	648.26	2.5
88573	105.23	648.26	2.5
88574	105.23	648.26	2.5
88575	105.23	648.26	2.5
88576	105.23	648.26	2.5
88577	105.23	648.26	2.5
88578	105.23	648.26	2.5
88579	105.23	648.26	2.5
88580	105.23	648.26	2.5
88581	105.23	648.26	2.5
88582	105.23	648.26	2.5
88583	105.23	648.26	2.5
88584	105.23	648.26	2.5
88585	105.23	648.26	2.5
88586	105.23	648.26	2.5
88587	105.23	648.26	2.5
88588	105.23	648.26	2.5
88589	105.23	648.26	2.5
88590	105.23	648.26	2.5
88591	105.23	648.26	2.5
88592	105.23	648.26	2.5
88593	105.23	648.26	2.5
88594	105.23	648.26	2.5
88595	105.23	648.26	2.5
88596	105.23	648.26	2.5
88597	105.23	648.26	2.5
88598	105.23	648.26	2.5
88599	105.23	648.26	2.5
88600	105.23	648.26	2.5
88601	105.23	648.26	2.5
88602	105.23	648.26	2.5
88603	105.23	648.26	2.5
88604	105.23	648.26	2.5
88605	105.23	648.26	2.5
88606	105.23	648.26	2.5
88607	105.23	648.26	2.5
88608	105.23	648.26	2.5
88609	105.23	648.26	2.5
88610	105.23	648.26	2.5
88611	105.23	648.26	2.5
88612	105.23	648.26	2.5
88613	105.23	648.26	2.5
88614	105.23	648.26	2.5
88615	105.23	648.26	2.5
88616	105.23	648.26	2.5
88617	105.23	648.26	2.5
88618	105.23	648.26	2.5
88619	105.23	648.26	2.5
88620	105.23	648.26	2.5
88621	105.23	648.26	2.5
88622	105.23	648.27	2.5
88623	105.23	648.27	2.5
88624	105.23	648.27	2.5
88625	105.23	648.27	2.5
88626	105.23	648.27	2.5
88627	105.23	648.27	2.5
88628	105.23	648.27	2.5
88629	105.23	648.27	2.5
88630	105.23	648.27	2.5
88631	105.23	648.27	2.5
88632	105.23	648.27	2.5
88633	105.23	648.27	2.5
88634	105.23	648.27	2.5
88635	105.23	648.27	2.5
88636	105.23	648.27	2.5
88637	105.23	648.27	2.5
88638	105.23	648.27	2.5
88639	105.23	648.27	2.5
88640	105.23	648.27	2.5
88641	105.23	648.27	2.5
88642	105.23	648.27	2.5
88643	105.23	648.27	2.5
88644	105.23	648.27	2.5
88645	105.23	648.27	2.5
88646	105.23	648.27	2.5
88647	105.23	648.27	2.5
88648	105.23	648.27	2.5
88649	105.23	648.27	2.5
88650	105.23	648.27	2.5
88651	105.23	648.27	2.5
88652	105.23	648.27	2.5
88653	105.23	648.27	2.5
88654	105.23	648.27	2.5
88655	105.23	648.27	2.5
88656	105.23	648.27	2.5
88657	105.23	648.27	2.5
88658	105.23	648.27	2.5
88659	105.23	648.27	2.5
88660	105.23	648.27	2.5
88661	105.23	648.27	2.5
88662	105.23	648.27	2.5
88663	105.23	648.27	2.5
88664	105.23	648.27	2.5
88665	105.23	648.27	2.5
88666	105.23	648.27	2.5
88667	105.23	648.27	2.5
88668	105.23	648.27	2.5
88669	105.23	648.27	2.5
88670	105.23	648.27	2.5
88671	105.23	648.27	2.5
88672	105.23	648.27	2.5
88673	105.23	648.27	2.5
88674	105.23	648.27	2.5
88675	105.23	648.27	2.5
88676	105.23	648.27	2.5
88677	105.23	648.27	2.5
88678	105.23	648.27	2.5
88679	105.23	648.27	2.5
88680	105.23	648.27	2.5
88681	105.23	648.27	2.5
88682	105.23	648.27	2.5
88683	105.23	648.27	2.5
88684	105.23	648.27	2.5
88685	105.23	648.27	2.5
88686	105.23	648.27	2.5
88687	105.23	648.27	2.5
88688	105.23	648.27	2.5
88689	105.23	648.27	2.5
88690	105.23	648.27	2.5
88691	105.23	648.27	2.5
88692	105.23	648.27	2.5
88693	105.23	648.27	2.5
88694	105.23	648.27	2.5
88695	105.23	648.27	2.5
88696	105.23	648.27	2.5
88697	105.23	648.27	2.5
88698	105.23	648.27	2.5
88699	105.23	648.27	2.5
88700	105.23	648.27	2.5
88701	105.23	648.27	2.5
88702	105.23	648.27	2.5
88703	105.23	648.28	2.5
88704	105.23	648.28	2.5
88705	105.23	648.28	2.5
88706	105.23	648.28	2.5
88707	105.23	648.28	2.5
88708	105.23	648.28	2.5
88709	105.23	648.28	2.5
88710	105.23	648.28	2.5
88711	105.23	648.28	2.5
88712	105.23	648.28	2.5
88713	105.23	648.28	2.5
88714	105.23	648.28	2.5
88715	105.23	648.28	2.5
88716	105.23	648.28	2.5
88717	105.23	648.28	2.5
88718	105.23	648.28	2.5
88719	105.23	648.28	2.5
88720	105.23	648.28	2.5
88721	105.23	648.28	2.5
88722	105.23	648.28	2.5
88723	105.23	648.28	2.5
88724	105.23	648.28	2.5
88725	105.23	648.28	2.5
88726	105.23	648.28	2.5
88727	105.23	648.28	2.5
88728	105.23	648.28	2.5
88729	105.23	648.28	2.5
88730	105.23	648.28	2.5
88731	105.23	648.28	2.5
88732	105.23	648.28	2.5
88733	105.23	648.28	2.5
88734	105.23	648.28	2.5
88735	105.23	648.28	2.5
88736	105.23	648.28	2.5
88737	105.23	648.28	2.5
88738	105.23	648.28	2.5
88739	105.23	648.28	2.5
88740	105.23	648.28	2.5
88741	105.23	648.28	2.5
88742	105.23	648.28	2.5
88743	105.23	648.28	2.5
88744	105.23	648.28	2.5
88745	105.23	648.28	2.5
88746	105.23	648.28	2.5
88747	105.23	648.28	2.5
88748	105.23	648.28	2.5
88749	105.23	648.28	2.5
88750	105.23	648.28	2.5
88751	105.23	648.28	2.5
88752	105.23	648.28	2.5
88753	105.23	648.28	2.5
88754	105.23	648.28	2.5
88755	105.23	648.28	2.5
88756	105.23	648.28	2.5
88757	105.23	648.28	2.5
88758	105.23	648.28	2.5
88759	105.23	648.28	2.5
88760	105.23	648.28	2.5
88761	105.23	648.28	2.5
88762	105.23	648.28	2.5
88763	105.23	648.28	2.5
88764	105.23	648.28	2.5
88765	105.23	648.28	2.5
88766	105.23	648.28	2.5
88767	105.23	648.28	2.5
88768	105.23	648.28	2.5
88769	105.23	648.28	2.5
88770	105.23	648.28	2.5
88771	105.23	648.28	2.5
88772	105.23	648.28	2.5
88773	105.23	648.28	2.5
88774	105.23	648.28	2.5
88775	105.23	648.28	2.5
88776	105.23	648.28	2.5
88777	105.23	648.28	2.5
88778	105.23	648.28	2.5
88779	105.23	648.28	2.5
88780	105.23	648.28	2.5
88781	105.23	648.28	2.5
88782	105.23	648.28	2.5
88783	105.23	648.28	2.5
88784	105.23	648.29	2.5
88785	105.23	648.29	2.5
88786	105.23	648.29	2.5
88787	105.23	648.29	2.5
88788	105.23	648.29	2.5
88789	105.23	648.29	2.5
88790	105.23	648.29	2.5
88791	105.23	648.29	2.5
88792	105.23	648.29	2.5
88793	105.23	648.29	2.5
88794	105.23	648.29	2.5
88795	105.23	648.29	2.5
88796	105.23	648.29	2.5
88797	105.23	648.29	2.5
88798	105.23	648.29	2.5
88799	105.23	648.29	2.5
88800	105.23	648.29	2.5
88801	105.23	648.29	2.5
88802	105.23	648.29	2.5
88803	105.23	648.29	2.5
88804	105.23	648.29	2.5
88805	105.23	648.29	2.5
88806	105.23	648.29	2.5
88807	105.23	648.29	2.5
88808	105.23	648.29	2.5
88809	105.23	648.29	2.5
88810	105.23	648.29	2.5
88811	105.23	648.29	2.5
88812	105.23	648.29	2.5
88813	105.23	648.29	2.5
88814	105.23	648.29	2.5
88815	105.23	648.29	2.5
88816	105.23	648.29	2.5
88817	105.23	648.29	2.5
88818	105.23	648.29	2.5
88819	105.23	648.29	2.5
88820	105.23	648.29	2.5
88821	105.23	648.29	2.5
88822	105.23	648.29	2.5
88823	105.23	648.29	2.5
88824	105.23	648.29	2.5
88825	105.23	648.29	2.5
88826	105.23	648.29	2.5
88827	105.23	648.29	2.5
88828	105.23	648.29	2.5
88829	105.23	648.29	2.5
88830	105.23	648.29	2.5
88831	105.23	648.29	2.5
88832	105.23	648.29	2.5
88833	105.23	648.29	2.5
88834	105.23	648.29	2.5
88835	105.23	648.29	2.5
88836	105.23	648.29	2.5
88837	105.23	648.29	2.5
88838	105.23	648.29	2.5
88839	105.23	648.29	2.5
88840	105.23	648.29	2.5
88841	105.23	648.29	2.5
88842	105.23	648.29	2.5
88843	105.23	648.29	2.5
88844	105.23	648.29	2.5
88845	105.23	648.29	2.5
88846	105.23	648.29	2.5
88847	105.23	648.29	2.5
88848	105.23	648.29	2.5
88849	105.23	648.29	2.5
88850	105.23	648.29	2.5
88851	105.23	648.29	2.5
88852	105.23	648.29	2.5
88853	105.23	648.29	2.5
88854	105.23	648.29	2.5
88855	105.23	648.29	2.5
88856	105.23	648.29	2.5
88857	105.23	648.29	2.5
88858	105.23	648.29	2.5
88859	105.23	648.29	2.5
88860	105.23	648.29	2.5
88861	105.23	648.29	2.5
88862	105.23	648.29	2.5
88863	105.23	648.29	2.5
88864	105.23	648.3	2.5
88865	105.23	648.3	2.5
88866	105.23	648.3	2.5
88867	105.23	648.3	2.5
88868	105.23	648.3	2.5
88869	105.23	648.3	2.5
88870	105.23	648.3	2.5
88871	105.23	648.3	2.5
88872	105.23	648.3	2.5
88873	105.23	648.3	2.5
88874	105.23	648.3	2.5
88875	105.23	648.3	2.5
88876	105.23	648.3	2.5
88877	105.23	648.3	2.5
88878	105.23	648.3	2.5
88879	105.23	648.3	2.5
88880	105.23	648.3	2.5
88881	105.23	648.3	2.5
88882	105.23	648.3	2.5
88883	105.23	648.3	2.5
88884	105.23	648.3	2.5
88885	105.23	648.3	2.5
88886	105.23	648.3	2.5
88887	105.23	648.3	2.5
88888	105.23	648.3	2.5
88889	105.23	648.3	2.5
88890	105.23	648.3	2.5
88891	105.23	648.3	2.5
88892	105.23	648.3	2.5
88893	105.23	648.3	2.5
88894	105.23	648.3	2.5
88895	105.23	648.3	2.5
88896	105.23	648.3	2.5
88897	105.23	648.3	2.5
88898	105.23	648.3	2.5
88899	105.23	648.3	2.5
88900	105.23	648.3	2.5
88901	105.23	648.3	2.5
88902	105.23	648.3	2.5
88903	105.23	648.3	2.5
88904	105.23	648.3	2.5
88905	105.23	648.3	2.5
88906	105.23	648.3	2.5
88907	105.23	648.3	2.5
88908	105.23	648.3	2.5
88909	105.23	648.3	2.5
88910	105.23	648.3	2.5
88911	105.23	648.3	2.5
88912	105.23	648.3	2.5
88913	105.23	648.3	2.5
88914	105.23	648.3	2.5
88915	105.23	648.3	2.5
88916	105.23	648.3	2.5
88917	105.23	648.3	2.5
88918	105.23	648.3	2.5
88919	105.23	648.3	2.5
88920	105.23	648.3	2.5
88921	105.23	648.3	2.5
88922	105.23	648.3	2.5
88923	105.23	648.3	2.5
88924	105.23	648.3	2.5
88925	105.23	648.3	2.5
88926	105.23	648.3	2.5
88927	105.23	648.3	2.5
88928	105.23	648.3	2.5
88929	105.23	648.3	2.5
88930	105.23	648.3	2.5
88931	105.23	648.3	2.5
88932	105.23	648.3	2.5
88933	105.23	648.3	2.5
88934	105.23	648.3	2.5
88935	105.23	648.3	2.5
88936	105.23	648.3	2.5
88937	105.23	648.3	2.5
88938	105.23	648.3	2.5
88939	105.23	648.3	2.5
88940	105.23	648.3	2.5
88941	105.23	648.3	2.5
88942	105.23	648.3	2.5
88943	105.23	648.3	2.5
88944	105.23	648.3	2.5
88945	105.23	648.31	2.5
88946	105.23	648.31	2.5
88947	105.23	648.31	2.5
88948	105.23	648.31	2.5
88949	105.23	648.31	2.5
88950	105.23	648.31	2.5
88951	105.23	648.31	2.5
88952	105.23	648.31	2.5
88953	105.23	648.31	2.5
88954	105.23	648.31	2.5
88955	105.23	648.31	2.5
88956	105.23	648.31	2.5
88957	105.23	648.31	2.5
88958	105.23	648.31	2.5
88959	105.23	648.31	2.5
88960	105.23	648.31	2.5
88961	105.23	648.31	2.5
88962	105.23	648.31	2.5
88963	105.23	648.31	2.5
88964	105.23	648.31	2.5
88965	105.23	648.31	2.5
88966	105.23	648.31	2.5
88967	105.23	648.31	2.5
88968	105.23	648.31	2.5
88969	105.23	648.31	2.5
88970	105.23	648.31	2.5
88971	105.23	648.31	2.5
88972	105.23	648.31	2.5
88973	105.23	648.31	2.5
88974	105.23	648.31	2.5
88975	105.23	648.31	2.5
88976	105.23	648.31	2.5
88977	105.23	648.31	2.5
88978	105.23	648.31	2.5
88979	105.23	648.31	2.5
88980	105.23	648.31	2.5
88981	105.23	648.31	2.5
88982	105.23	648.31	2.5
88983	105.23	648.31	2.5
88984	105.23	648.31	2.5
88985	105.23	648.31	2.5
88986	105.23	648.31	2.5
88987	105.23	648.31	2.5
88988	105.23	648.31	2.5
88989	105.23	648.31	2.5
88990	105.23	648.31	2.5
88991	105.23	648.31	2.5
88992	105.23	648.31	2.5
88993	105.23	648.31	2.5
88994	105.23	648.31	2.5
88995	105.23	648.31	2.5
88996	105.23	648.31	2.5
88997	105.23	648.31	2.5
88998	105.23	648.31	2.5
88999	105.23	648.31	2.5
89000	105.23	648.31	2.5
89001	105.23	648.31	2.5
89002	105.23	648.31	2.5
89003	105.23	648.31	2.5
89004	105.23	648.31	2.5
89005	105.23	648.31	2.5
89006	105.23	648.31	2.5
89007	105.23	648.31	2.5
89008	105.23	648.31	2.5
89009	105.23	648.31	2.5
89010	105.23	648.31	2.5
89011	105.23	648.31	2.5
89012	105.23	648.31	2.5
89013	105.23	648.31	2.5
89014	105.23	648.31	2.5
89015	105.23	648.31	2.5
89016	105.22	648.31	2.5
89017	105.22	648.31	2.5
89018	105.22	648.31	2.5
89019	105.22	648.31	2.5
89020	105.22	648.31	2.5
89021	105.22	648.31	2.5
89022	105.22	648.31	2.5
89023	105.22	648.31	2.5
89024	105.22	648.31	2.5
89025	105.22	648.31	2.5
89026	105.22	648.32	2.5
89027	105.22	648.32	2.5
89028	105.22	648.32	2.5
89029	105.22	648.32	2.5
89030	105.22	648.32	2.5
89031	105.22	648.32	2.5
89032	105.22	648.32	2.5
89033	105.22	648.32	2.5
89034	105.22	648.32	2.5
89035	105.22	648.32	2.5
89036	105.22	648.32	2.5
89037	105.22	648.32	2.5
89038	105.22	648.32	2.5
89039	105.22	648.32	2.5
89040	105.22	648.32	2.5
89041	105.22	648.32	2.5
89042	105.22	648.32	2.5
89043	105.22	648.32	2.5
89044	105.22	648.32	2.5
89045	105.22	648.32	2.5
89046	105.22	648.32	2.5
89047	105.22	648.32	2.5
89048	105.22	648.32	2.5
89049	105.22	648.32	2.5
89050	105.22	648.32	2.5
89051	105.22	648.32	2.5
89052	105.22	648.32	2.5
89053	105.22	648.32	2.5
89054	105.22	648.32	2.5
89055	105.22	648.32	2.5
89056	105.22	648.32	2.5
89057	105.22	648.32	2.5
89058	105.22	648.32	2.5
89059	105.22	648.32	2.5
89060	105.22	648.32	2.5
89061	105.22	648.32	2.5
89062	105.22	648.32	2.5
89063	105.22	648.32	2.5
89064	105.22	648.32	2.5
89065	105.22	648.32	2.5
89066	105.22	648.32	2.5
89067	105.22	648.32	2.5
89068	105.22	648.32	2.5
89069	105.22	648.32	2.5
89070	105.22	648.32	2.5
89071	105.22	648.32	2.5
89072	105.22	648.32	2.5
89073	105.22	648.32	2.5
89074	105.22	648.32	2.5
89075	105.22	648.32	2.5
89076	105.22	648.32	2.5
89077	105.22	648.32	2.5
89078	105.22	648.32	2.5
89079	105.22	648.32	2.5
89080	105.22	648.32	2.5
89081	105.22	648.32	2.5
89082	105.22	648.32	2.5
89083	105.22	648.32	2.5
89084	105.22	648.32	2.5
89085	105.22	648.32	2.5
89086	105.22	648.32	2.5
89087	105.22	648.32	2.5
89088	105.22	648.32	2.5
89089	105.22	648.32	2.5
89090	105.22	648.32	2.5
89091	105.22	648.32	2.5
89092	105.22	648.32	2.5
89093	105.22	648.32	2.5
89094	105.22	648.32	2.5
89095	105.22	648.32	2.5
89096	105.22	648.32	2.5
89097	105.22	648.32	2.5
89098	105.22	648.32	2.5
89099	105.22	648.32	2.5
89100	105.22	648.32	2.5
89101	105.22	648.32	2.5
89102	105.22	648.32	2.5
89103	105.22	648.32	2.5
89104	105.22	648.32	2.5
89105	105.22	648.32	2.5
89106	105.22	648.32	2.5
89107	105.22	648.33	2.5
89108	105.22	648.33	2.5
89109	105.22	648.33	2.5
89110	105.22	648.33	2.5
89111	105.22	648.33	2.5
89112	105.22	648.33	2.5
89113	105.22	648.33	2.5
89114	105.22	648.33	2.5
89115	105.22	648.33	2.5
89116	105.22	648.33	2.5
89117	105.22	648.33	2.5
89118	105.22	648.33	2.5
89119	105.22	648.33	2.5
89120	105.22	648.33	2.5
89121	105.22	648.33	2.5
89122	105.22	648.33	2.5
89123	105.22	648.33	2.5
89124	105.22	648.33	2.5
89125	105.22	648.33	2.5
89126	105.22	648.33	2.5
89127	105.22	648.33	2.5
89128	105.22	648.33	2.5
89129	105.22	648.33	2.5
89130	105.22	648.33	2.5
89131	105.22	648.33	2.5
89132	105.22	648.33	2.5
89133	105.22	648.33	2.5
89134	105.22	648.33	2.5
89135	105.22	648.33	2.5
89136	105.22	648.33	2.5
89137	105.22	648.33	2.5
89138	105.22	648.33	2.5
89139	105.22	648.33	2.5
89140	105.22	648.33	2.5
89141	105.22	648.33	2.5
89142	105.22	648.33	2.5
89143	105.22	648.33	2.5
89144	105.22	648.33	2.5
89145	105.22	648.33	2.5
89146	105.22	648.33	2.5
89147	105.22	648.33	2.5
89148	105.22	648.33	2.5
89149	105.22	648.33	2.5
89150	105.22	648.33	2.5
89151	105.22	648.33	2.5
89152	105.22	648.33	2.5
89153	105.22	648.33	2.5
89154	105.22	648.33	2.5
89155	105.22	648.33	2.5
89156	105.22	648.33	2.5
89157	105.22	648.33	2.5
89158	105.22	648.33	2.5
89159	105.22	648.33	2.5
89160	105.22	648.33	2.5
89161	105.22	648.33	2.5
89162	105.22	648.33	2.5
89163	105.22	648.33	2.5
89164	105.22	648.33	2.5
89165	105.22	648.33	2.5
89166	105.22	648.33	2.5
89167	105.22	648.33	2.5
89168	105.22	648.33	2.5
89169	105.22	648.33	2.5
89170	105.22	648.33	2.5
89171	105.22	648.33	2.5
89172	105.22	648.33	2.5
89173	105.22	648.33	2.5
89174	105.22	648.33	2.5
89175	105.22	648.33	2.5
89176	105.22	648.33	2.5
89177	105.22	648.33	2.5
89178	105.22	648.33	2.5
89179	105.22	648.33	2.5
89180	105.22	648.33	2.5
89181	105.22	648.33	2.5
89182	105.22	648.33	2.5
89183	105.22	648.33	2.5
89184	105.22	648.33	2.5
89185	105.22	648.33	2.5
89186	105.22	648.33	2.5
89187	105.22	648.33	2.5
89188	105.22	648.34	2.5
89189	105.22	648.34	2.5
89190	105.22	648.34	2.5
89191	105.22	648.34	2.5
89192	105.22	648.34	2.5
89193	105.22	648.34	2.5
89194	105.22	648.34	2.5
89195	105.22	648.34	2.5
89196	105.22	648.34	2.5
89197	105.22	648.34	2.5
89198	105.22	648.34	2.5
89199	105.22	648.34	2.5
89200	105.22	648.34	2.5
89201	105.22	648.34	2.5
89202	105.22	648.34	2.5
89203	105.22	648.34	2.5
89204	105.22	648.34	2.5
89205	105.22	648.34	2.5
89206	105.22	648.34	2.5
89207	105.22	648.34	2.5
89208	105.22	648.34	2.5
89209	105.22	648.34	2.5
89210	105.22	648.34	2.5
89211	105.22	648.34	2.5
89212	105.22	648.34	2.5
89213	105.22	648.34	2.5
89214	105.22	648.34	2.5
89215	105.22	648.34	2.5
89216	105.22	648.34	2.5
89217	105.22	648.34	2.5
89218	105.22	648.34	2.5
89219	105.22	648.34	2.5
89220	105.22	648.34	2.5
89221	105.22	648.34	2.5
89222	105.22	648.34	2.5
89223	105.22	648.34	2.5
89224	105.22	648.34	2.5
89225	105.22	648.34	2.5
89226	105.22	648.34	2.5
89227	105.22	648.34	2.5
89228	105.22	648.34	2.5
89229	105.22	648.34	2.5
89230	105.22	648.34	2.5
89231	105.22	648.34	2.5
89232	105.22	648.34	2.5
89233	105.22	648.34	2.5
89234	105.22	648.34	2.5
89235	105.22	648.34	2.5
89236	105.22	648.34	2.5
89237	105.22	648.34	2.5
89238	105.22	648.34	2.5
89239	105.22	648.34	2.5
89240	105.22	648.34	2.5
89241	105.22	648.34	2.5
89242	105.22	648.34	2.5
89243	105.22	648.34	2.5
89244	105.22	648.34	2.5
89245	105.22	648.34	2.5
89246	105.22	648.34	2.5
89247	105.22	648.34	2.5
89248	105.22	648.34	2.5
89249	105.22	648.34	2.5
89250	105.22	648.34	2.5
89251	105.22	648.34	2.5
89252	105.22	648.34	2.5
89253	105.22	648.34	2.5
89254	105.22	648.34	2.5
89255	105.22	648.34	2.5
89256	105.22	648.34	2.5
89257	105.22	648.34	2.5
89258	105.22	648.34	2.5
89259	105.22	648.34	2.5
89260	105.22	648.34	2.5
89261	105.22	648.34	2.5
89262	105.22	648.34	2.5
89263	105.22	648.34	2.5
89264	105.22	648.34	2.5
89265	105.22	648.34	2.5
89266	105.22	648.34	2.5
89267	105.22	648.34	2.5
89268	105.22	648.35	2.5
89269	105.22	648.35	2.5
89270	105.22	648.35	2.5
89271	105.22	648.35	2.5
89272	105.22	648.35	2.5
89273	105.22	648.35	2.5
89274	105.22	648.35	2.5
89275	105.22	648.35	2.5
89276	105.22	648.35	2.5
89277	105.22	648.35	2.5
89278	105.22	648.35	2.5
89279	105.22	648.35	2.5
89280	105.22	648.35	2.5
89281	105.22	648.35	2.5
89282	105.22	648.35	2.5
89283	105.22	648.35	2.5
89284	105.22	648.35	2.5
89285	105.22	648.35	2.5
89286	105.22	648.35	2.5
89287	105.22	648.35	2.5
89288	105.22	648.35	2.5
89289	105.22	648.35	2.5
89290	105.22	648.35	2.5
89291	105.22	648.35	2.5
89292	105.22	648.35	2.5
89293	105.22	648.35	2.5
89294	105.22	648.35	2.5
89295	105.22	648.35	2.5
89296	105.22	648.35	2.5
89297	105.22	648.35	2.5
89298	105.22	648.35	2.5
89299	105.22	648.35	2.5
89300	105.22	648.35	2.5
89301	105.22	648.35	2.5
89302	105.22	648.35	2.5
89303	105.22	648.35	2.5
89304	105.22	648.35	2.5
89305	105.22	648.35	2.5
89306	105.22	648.35	2.5
89307	105.22	648.35	2.5
89308	105.22	648.35	2.5
89309	105.22	648.35	2.5
89310	105.22	648.35	2.5
89311	105.22	648.35	2.5
89312	105.22	648.35	2.5
89313	105.22	648.35	2.5
89314	105.22	648.35	2.5
89315	105.22	648.35	2.5
89316	105.22	648.35	2.5
89317	105.22	648.35	2.5
89318	105.22	648.35	2.5
89319	105.22	648.35	2.5
89320	105.22	648.35	2.5
89321	105.22	648.35	2.5
89322	105.22	648.35	2.5
89323	105.22	648.35	2.5
89324	105.22	648.35	2.5
89325	105.22	648.35	2.5
89326	105.22	648.35	2.5
89327	105.22	648.35	2.5
89328	105.22	648.35	2.5
89329	105.22	648.35	2.5
89330	105.22	648.35	2.5
89331	105.22	648.35	2.5
89332	105.22	648.35	2.5
89333	105.22	648.35	2.5
89334	105.22	648.35	2.5
89335	105.22	648.35	2.5
89336	105.22	648.35	2.5
89337	105.22	648.35	2.5
89338	105.22	648.35	2.5
89339	105.22	648.35	2.5
89340	105.22	648.35	2.5
89341	105.22	648.35	2.5
89342	105.22	648.35	2.5
89343	105.22	648.35	2.5
89344	105.22	648.35	2.5
89345	105.22	648.35	2.5
89346	105.22	648.35	2.5
89347	105.22	648.35	2.5
89348	105.22	648.35	2.5
89349	105.22	648.36	2.5
89350	105.22	648.36	2.5
89351	105.22	648.36	2.5
89352	105.22	648.36	2.5
89353	105.22	648.36	2.5
89354	105.22	648.36	2.5
89355	105.22	648.36	2.5
89356	105.22	648.36	2.5
89357	105.22	648.36	2.5
89358	105.22	648.36	2.5
89359	105.22	648.36	2.5
89360	105.22	648.36	2.5
89361	105.22	648.36	2.5
89362	105.22	648.36	2.5
89363	105.22	648.36	2.5
89364	105.22	648.36	2.5
89365	105.22	648.36	2.5
89366	105.22	648.36	2.5
89367	105.22	648.36	2.5
89368	105.22	648.36	2.5
89369	105.22	648.36	2.5
89370	105.22	648.36	2.5
89371	105.22	648.36	2.5
89372	105.22	648.36	2.5
89373	105.22	648.36	2.5
89374	105.22	648.36	2.5
89375	105.22	648.36	2.5
89376	105.22	648.36	2.5
89377	105.22	648.36	2.5
89378	105.22	648.36	2.5
89379	105.22	648.36	2.5
89380	105.22	648.36	2.5
89381	105.22	648.36	2.5
89382	105.22	648.36	2.5
89383	105.22	648.36	2.5
89384	105.22	648.36	2.5
89385	105.22	648.36	2.5
89386	105.22	648.36	2.5
89387	105.22	648.36	2.5
89388	105.22	648.36	2.5
89389	105.22	648.36	2.5
89390	105.22	648.36	2.5
89391	105.22	648.36	2.5
89392	105.22	648.36	2.5
89393	105.22	648.36	2.5
89394	105.22	648.36	2.5
89395	105.22	648.36	2.5
89396	105.22	648.36	2.5
89397	105.22	648.36	2.5
89398	105.22	648.36	2.5
89399	105.22	648.36	2.5
89400	105.22	648.36	2.5
89401	105.22	648.36	2.5
89402	105.22	648.36	2.5
89403	105.22	648.36	2.5
89404	105.22	648.36	2.5
89405	105.22	648.36	2.5
89406	105.22	648.36	2.5
89407	105.22	648.36	2.5
89408	105.22	648.36	2.5
89409	105.22	648.36	2.5
89410	105.22	648.36	2.5
89411	105.22	648.36	2.5
89412	105.22	648.36	2.5
89413	105.22	648.36	2.5
89414	105.22	648.36	2.5
89415	105.22	648.36	2.5
89416	105.22	648.36	2.5
89417	105.22	648.36	2.5
89418	105.22	648.36	2.5
89419	105.22	648.36	2.5
